#Acq. time (s)=	1
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-70.24
#Instrument=	LabRAM
#Detector=	Synapse
#Objective=	x10 MPlan
#Grating (mm)=	300 gr 
#Filter=	1%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1850
#Slit=	200
#Hole=	525
#StageXY=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Full time(s)=	6
#Project=	Pigments
#Sample=	b-Carotene
#Site=	
#Title=	b-Carotene_1
#Remark=	
#Date=	13.01.2020 11:02
#Acquired=	13.01.2020 11:02:34
3278.74	13912
3276.18	13752
3273.61	13909.8
3271.05	13936.5
3268.49	13743
3265.92	13753.5
3263.36	14007.5
3260.79	13808.3
3258.22	13681
3255.66	13963
3253.09	13890.8
3250.52	13769
3247.95	13967.8
3245.38	14080
3242.8	13910.3
3240.23	13994.3
3237.66	14186.5
3235.08	14023.5
3232.51	13921.8
3229.93	14128.3
3227.35	14302.8
3224.77	13998.8
3222.19	14313.5
3219.61	14386.5
3217.03	14251.5
3214.45	14255.8
3211.87	14562
3209.28	14581.3
3206.7	14455.5
3204.12	14623
3201.53	14723.5
3198.94	14768
3196.35	14643.5
3193.77	14961
3191.18	15122.5
3188.58	14883.3
3185.99	15126.5
3183.4	15245
3180.81	15088.8
3178.21	15171.5
3175.62	15475
3173.02	15544.8
3170.43	15418
3167.83	15446.5
3165.23	15797.3
3162.63	15616.3
3160.03	15571.5
3157.43	15881.5
3154.83	15762.3
3152.22	15728.3
3149.62	15731.3
3147.01	15982.8
3144.41	15733.3
3141.8	15807.3
3139.2	15947.8
3136.59	15911.5
3133.98	15741.8
3131.37	15915.3
3128.76	15962
3126.14	15803.8
3123.53	15713.5
3120.92	16039.3
3118.3	15911.3
3115.69	15680
3113.07	15791
3110.45	15994.8
3107.84	15838.5
3105.22	15737.5
