#Acq. time (s)=	1
#Accumulations=	10
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-70.24
#Instrument=	LabRAM
#Detector=	Synapse
#Objective=	x10 MPlan
#Grating (mm)=	300 gr 
#Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1850
#Slit=	200
#Hole=	525
#StageXY=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Full time(s)=	11
#Project=	Terpens
#Sample=	Terpane2
#Site=	
#Title=	Terpane2
#Remark=	
#Date=	13.01.2020 09:35
#Acquired=	13.01.2020 09:35:26
3278.74	1412.11
3276.18	1406.33
3273.61	1405.67
3271.05	1405.44
3268.49	1391.67
3265.92	1415.33
3263.36	1413.56
3260.79	1400.67
3258.22	1405
3255.66	1385.78
3253.09	1397.67
3250.52	1399.22
3247.95	1381.89
3245.38	1384.89
3242.8	1378.56
3240.23	1394.44
3237.66	1397.78
3235.08	1404.22
3232.51	1397.56
3229.93	1391.89
3227.35	1399.56
3224.77	1380
3222.19	1423
3219.61	1403.78
3217.03	1389.44
3214.45	1412.56
3211.87	1421.56
3209.28	1450.78
3206.7	1418.33
3204.12	1419
3201.53	1449.56
3198.94	1437.11
3196.35	1442.44
3193.77	1467.22
3191.18	1454.67
3188.58	1493.67
3185.99	1474.89
3183.4	1462.11
3180.81	1468.78
3178.21	1504
3175.62	1500.56
3173.02	1508.89
3170.43	1498.11
3167.83	1519.89
3165.23	1521.44
3162.63	1491
3160.03	1542.89
3157.43	1519.56
3154.83	1535.33
3152.22	1544
3149.62	1554.67
3147.01	1530.56
3144.41	1560.22
3141.8	1556
3139.2	1560.22
3136.59	1550.44
3133.98	1551.56
3131.37	1580
3128.76	1571.67
3126.14	1583.11
3123.53	1586.33
3120.92	1587
3118.3	1612
3115.69	1621.89
3113.07	1636.11
