#Acq. time (s)=	1
#Accumulations=	10
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-70.01
#Instrument=	LabRAM
#Detector=	Synapse
#Objective=	x10 MPlan
#Grating (mm)=	300 gr 
#Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1850
#Slit=	200
#Hole=	525
#StageXY=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Full time(s)=	11
#Project=	Terpens
#Sample=	Terpane1
#Site=	
#Title=	Terpane1
#Remark=	
#Date=	13.01.2020 09:32
#Acquired=	13.01.2020 09:32:06
3278.74	1350.89
3276.18	1372.67
3273.61	1384.22
3271.05	1368.67
3268.49	1369.78
3265.92	1362.22
3263.36	1346.22
3260.79	1362.67
3258.22	1355.89
3255.66	1371.33
3253.09	1346.11
3250.52	1388
3247.95	1400.56
3245.38	1375.22
3242.8	1358.33
3240.23	1369.33
3237.66	1383.44
3235.08	1399.22
3232.51	1394.56
3229.93	1409.89
3227.35	1431
3224.77	1425
3222.19	1432.56
3219.61	1451.11
3217.03	1464.33
3214.45	1491.89
3211.87	1482.89
3209.28	1481.44
3206.7	1504.44
3204.12	1540.44
3201.53	1527
3198.94	1545.67
3196.35	1572.44
3193.77	1565.78
3191.18	1583.78
3188.58	1599.89
3185.99	1586.89
3183.4	1601.89
3180.81	1639.89
3178.21	1639.22
3175.62	1634.22
3173.02	1626.56
3170.43	1625.89
3167.83	1651
3165.23	1646.56
3162.63	1622.56
3160.03	1633.22
3157.43	1618.33
3154.83	1620.22
3152.22	1646
3149.62	1611.11
3147.01	1641.11
3144.41	1593.22
3141.8	1605
3139.2	1600.78
3136.59	1598.89
3133.98	1581.78
3131.37	1595.11
3128.76	1589.56
3126.14	1583.11
3123.53	1572.11
3120.92	1569.89
3118.3	1572.67
3115.69	1560.56
3113.07	1568.56
3110.45	1558.11
3107.84	1572
3105.22	1585.89
3102.6	1565.22
3099.98	1581.56
3097.36	1569.44
3094.73	1583.89
3092.11	1576
3089.48	1569.56
3086.86	1573.22
3084.23	1590.11
3081.61	1593.56
3078.98	1594.33
3076.35	1608.67
3073.72	1627.33
3071.09	1604.56
3068.46	1623.44
3065.82	1650.22
3063.19	1685.89
3060.56	1685
3057.92	1718.33
3055.29	1717.44
3052.65	1755.78
3050.01	1803.56
3047.37	1810.89
3044.73	1819.56
3042.09	1864.22
3039.45	1909.89
3036.81	1930.78
3034.16	1952.11
3031.52	2016
3028.88	2066.22
3026.23	2109.22
3023.58	2135
3020.93	2206.67
3018.29	2273.67
3015.64	2310.44
3012.99	2385.89
3010.33	2443.11
3007.68	2568.56
3005.03	2623
3002.37	2745.67
2999.72	2862.44
2997.06	2953.33
2994.41	3134.22
2991.75	3316.22
2989.09	3583.67
2986.43	3786.56
2983.77	4157.11
2981.11	4651.67
2978.44	5202.33
2975.78	5962.44
2973.12	6939.89
2970.45	8230.33
2967.78	9892.78
2965.12	11742
2962.45	13721.8
2959.78	15752.8
2957.11	17228.4
2954.44	18308.7
2951.77	18819.1
2949.1	18556
2946.42	17976.6
2943.75	17149.8
2941.07	16477.8
2938.4	16326.9
2935.72	17147.3
2933.04	18625.2
2930.36	20608.7
2927.68	22489.6
2925	24137.1
2922.32	25243
2919.64	26013.6
2916.95	26203.9
2914.27	26079.4
2911.58	26268.4
2908.9	26319.7
2906.21	26424.3
2903.52	26808.8
2900.83	27145.7
2898.14	27665.7
2895.45	28049.1
2892.76	28670.9
2890.07	29128.1
2887.37	29429.1
2884.68	29549.9
2881.98	29756.3
2879.28	30058.2
2876.59	30717.2
2873.89	32007.1
2871.19	34079.9
2868.49	36516.8
2865.79	38462.9
2863.09	39006.3
2860.38	38116.8
2857.68	35542.1
2854.97	31488.4
2852.27	28350.3
2849.56	26482.7
2846.85	26101.4
2844.14	26200.9
2841.43	25926
2838.72	24481.9
2836.01	21356.4
2833.3	16977.8
2830.58	12527.9
2827.87	8951.44
2825.15	6712.22
