#Acq. time (s)=	10
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-70.24
#Instrument=	LabRAM
#Detector=	Synapse
#Objective=	x10 MPlan
#Grating (mm)=	300 gr 
#Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1850
#Slit=	200
#Hole=	525
#StageXY=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Full time(s)=	30
#Project=	Carbon
#Sample=	Carbon3
#Site=	
#Title=	Carbon3_1
#Remark=	
#Date=	13.01.2020 10:44
#Acquired=	13.01.2020 10:44:57
3278.74	64517
3276.18	64517
3273.61	64517
3271.05	64517
3268.49	64517
3265.92	64517
3263.36	64517
3260.79	64517
3258.22	64517
3255.66	64517
3253.09	64517
3250.52	64517
3247.95	64517
3245.38	64517
3242.8	64517
3240.23	64517
3237.66	64517
3235.08	64517
3232.51	64517
3229.93	64517
3227.35	64517
3224.77	64517
3222.19	64517
3219.61	64517
3217.03	64517
3214.45	64517
3211.87	64517
3209.28	64517
3206.7	64517
3204.12	64517
3201.53	64517
3198.94	64517
3196.35	64517
3193.77	64517
3191.18	64517
3188.58	64517
3185.99	64517
3183.4	64517
3180.81	64517
3178.21	64517
3175.62	64517
3173.02	64517
3170.43	64517
3167.83	64517
3165.23	64517
3162.63	64517
3160.03	64517
3157.43	64517
3154.83	64517
3152.22	64517
3149.62	64517
3147.01	64517
3144.41	64517
3141.8	64517
3139.2	64517
3136.59	64517
3133.98	64517
3131.37	64517
3128.76	64517
3126.14	64517
3123.53	64517
3120.92	64517
3118.3	64517
3115.69	64517
3113.07	64517
3110.45	64517
3107.84	64517
3105.22	64517
3102.6	64517
3099.98	64517
3097.36	64512
3094.73	64517
3092.11	63952
3089.48	63554.5
3086.86	64032.5
3084.23	63511
3081.61	62733.5
3078.98	62875
3076.35	62787
3073.72	62227
3071.09	62046
3068.46	62442
3065.82	62191.5
3063.19	61780
3060.56	61375.5
3057.92	61400
3055.29	61133
3052.65	61023.5
3050.01	61391.5
3047.37	60749
3044.73	60963.5
3042.09	60873.5
3039.45	61061.5
3036.81	60628
3034.16	60668
3031.52	60722
3028.88	60606
3026.23	60252
3023.58	60299.5
3020.93	60077
3018.29	60488.5
3015.64	60364.5
3012.99	60048
3010.33	60232.5
3007.68	60267.5
3005.03	59848.5
3002.37	60034
2999.72	60211.5
2997.06	59725.5
2994.41	59696
2991.75	59577
2989.09	59420
2986.43	58859
2983.77	59136
2981.11	59134
2978.44	58794.5
2975.78	58576
2973.12	58601.5
2970.45	58156
2967.78	58009.5
2965.12	57643.5
2962.45	57654.5
2959.78	57431
2957.11	56872
2954.44	56580.5
2951.77	56976
2949.1	56200
2946.42	55988
2943.75	55993.5
2941.07	55919.5
2938.4	55405.5
2935.72	54853.5
2933.04	55178
2930.36	55009
2927.68	54740.5
2925	54095
2922.32	54338.5
2919.64	54206.5
2916.95	53757.5
2914.27	53474.5
2911.58	53624.5
2908.9	53458
2906.21	53029.5
2903.52	53141.5
2900.83	53285.5
2898.14	53047
2895.45	52567
2892.76	52363
2890.07	52992.5
2887.37	52727
2884.68	52248.5
2881.98	52286.5
2879.28	52311.5
2876.59	52081.5
2873.89	51792
2871.19	52015
2868.49	52027
2865.79	51555.5
2863.09	51500
2860.38	51826.5
2857.68	51858.5
2854.97	51388
2852.27	51264.5
2849.56	51281.5
2846.85	51291
2844.14	50905
2841.43	50390.5
2838.72	51223
2836.01	50432
2833.3	50099.5
2830.58	50318
2827.87	50284.5
2825.15	50240.5
2822.44	49617
2819.72	49660
2817	49434.5
2814.28	49302
2811.56	49576
2808.84	49101
2806.12	49004.5
2803.4	48642
2800.67	48534.5
2797.95	48052
2795.22	48471.5
2792.5	47920
2789.77	47433
2787.04	47888
2784.31	47828.5
2781.58	47223
2778.85	46866
2776.12	47019
2773.38	46821.5
2770.65	46723.5
2767.91	46518.5
2765.18	46670.5
2762.44	46428.5
2759.7	46118.5
2756.96	46047
2754.22	45690
2751.48	46009
2748.74	45893.5
2745.99	45792.5
2743.25	45715
2740.51	45683
2737.76	45447.5
2735.01	45291.5
2732.27	45334
2729.52	45595
2726.77	45458.5
2724.02	45399
2721.27	45327
2718.51	45367.5
2715.76	45358
2713	45608.5
2710.25	45801
2707.49	45579.5
2704.73	45549
2701.98	45228.5
2699.22	45013
2696.46	45236
2693.7	45253
2690.93	44903.5
2688.17	44668
2685.41	45042.5
2682.64	44593.5
2679.87	44276.5
2677.11	44348.5
2674.34	44402
2671.57	44327
2668.8	44378
2666.03	44121
2663.26	44064
2660.48	44036
2657.71	43758
2654.94	43655
2652.16	43937
2649.38	43806
2646.61	43746
2643.83	43350.5
2641.05	43337.5
2638.27	43470
2635.49	43369
2632.7	42923
2629.92	42867
2627.13	42987
2624.35	42883
2621.56	42779
2618.77	42613
2615.99	42523
2613.2	42587
2610.41	42342
2607.61	42281
2604.82	42097
2602.03	42152
2599.23	41801
2596.44	41602
2593.64	41554
2590.84	41534.5
2588.05	41332
2585.25	41334.5
2582.45	40916.5
2579.65	41163
2576.84	41009
2574.04	40701
2571.24	40427.5
2568.43	40179
2565.62	40481
2562.82	40264
2560.01	40166
2557.2	39860
2554.39	40089.5
2551.58	39851
2548.77	39619
2545.95	39510.5
2543.14	39713.5
2540.32	39495
2537.51	39407
2534.69	39197
2531.87	38988.5
2529.05	39123
2526.23	38939
2523.41	38898.5
2520.59	38734
2517.77	38814
2514.94	38764
2512.12	38499.5
2509.29	38301.5
2506.46	38322
2503.63	38275.5
2500.81	38243
2497.98	38211
2495.15	38037.5
2492.31	38192
2489.48	37985.5
2486.65	37858
2483.81	37816.5
2480.97	38066
2478.14	38152
2475.3	38312
2472.46	37934.5
2469.62	38011
2466.78	38324.5
2463.94	38023
2461.09	37899
2458.25	38045
2455.4	38431
2452.56	38427.5
2449.71	38425.5
2446.86	38403.5
