#Acq. time (s)=	10
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-70.01
#Instrument=	LabRAM
#Detector=	Synapse
#Objective=	x10 MPlan
#Grating (mm)=	300 gr 
#Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1850
#Slit=	200
#Hole=	525
#StageXY=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Full time(s)=	30
#Project=	Carbon
#Sample=	Carbon2
#Site=	
#Title=	Carbon2_1
#Remark=	
#Date=	13.01.2020 10:12
#Acquired=	13.01.2020 10:12:57
3278.74	8346
3276.18	8347.5
3273.61	8259
3271.05	8242
3268.49	8176
3265.92	8180.5
3263.36	8010.5
3260.79	8097.5
3258.22	8106.5
3255.66	7969.5
3253.09	7913
3250.52	7938.5
3247.95	7952.5
3245.38	7843
3242.8	7755.5
3240.23	7677
3237.66	7841.5
3235.08	7712
3232.51	7662.5
3229.93	7646.5
3227.35	7640
3224.77	7475.5
3222.19	7518.5
3219.61	7499.5
3217.03	7426
3214.45	7464.5
3211.87	7435.5
3209.28	7451
3206.7	7397
3204.12	7375.5
3201.53	7295
3198.94	7344
3196.35	7438
3193.77	7379.5
3191.18	7290
3188.58	7325
3185.99	7242.5
3183.4	7272.5
3180.81	7285.5
3178.21	7240.5
3175.62	7243
3173.02	7168.5
3170.43	7145
3167.83	7221.5
3165.23	7164.5
3162.63	7096
3160.03	7123.5
3157.43	6988
3154.83	7035.5
3152.22	7034
3149.62	7006
3147.01	6902
3144.41	6921
3141.8	6875
3139.2	6887.5
3136.59	6782.5
3133.98	6804.5
3131.37	6786.5
3128.76	6810.5
3126.14	6715
3123.53	6614.5
3120.92	6679.5
3118.3	6521
3115.69	6557
3113.07	6511.5
3110.45	6517
3107.84	6411.5
3105.22	6359
3102.6	6328.5
3099.98	6220.5
3097.36	6280
3094.73	6126
3092.11	6119
3089.48	6106
3086.86	6031.5
3084.23	6102.5
3081.61	6057.5
3078.98	5892
3076.35	5868
3073.72	5968.5
3071.09	5827
3068.46	5905.5
3065.82	5897
3063.19	5823.5
3060.56	5839.5
3057.92	5831
3055.29	5796.5
3052.65	5796
3050.01	5737.5
3047.37	5757.5
3044.73	5689.5
3042.09	5705
3039.45	5681
3036.81	5643
3034.16	5664
3031.52	5688.5
3028.88	5603
3026.23	5596.5
3023.58	5698
3020.93	5657.5
3018.29	5661
3015.64	5560.5
3012.99	5631.5
3010.33	5656.5
3007.68	5532
3005.03	5495.5
3002.37	5485
2999.72	5473.5
2997.06	5544
2994.41	5559
2991.75	5475
2989.09	5464.5
2986.43	5375
2983.77	5502.5
2981.11	5415
2978.44	5403.5
2975.78	5303.5
2973.12	5341
2970.45	5266
2967.78	5241
2965.12	5249.5
2962.45	5280.5
2959.78	5311.5
2957.11	5246
2954.44	5146
2951.77	5089
2949.1	5101
2946.42	5063
2943.75	4974.5
2941.07	5041
2938.4	4990
2935.72	4991
2933.04	4967
2930.36	4968.5
2927.68	4908.5
2925	4857.5
2922.32	4890
2919.64	4917.5
2916.95	4785.5
2914.27	4765
2911.58	4780
2908.9	4739.5
2906.21	4650.5
2903.52	4675.5
2900.83	4653
2898.14	4613
2895.45	4618
2892.76	4581.5
2890.07	4554
2887.37	4604.5
2884.68	4581.5
2881.98	4593
2879.28	4578
2876.59	4549.5
2873.89	4524
2871.19	4485.5
2868.49	4492.5
2865.79	4461
2863.09	4476
2860.38	4491
2857.68	4449
2854.97	4370
2852.27	4385
2849.56	4412
2846.85	4469
2844.14	4388
2841.43	4318.5
2838.72	4353.5
2836.01	4365.5
2833.3	4276
2830.58	4237.5
2827.87	4241
2825.15	4253.5
2822.44	4232
2819.72	4211
2817	4123
2814.28	4135.5
2811.56	4144
2808.84	4100
2806.12	4107.5
2803.4	4067
2800.67	3999
2797.95	4030
2795.22	4005.5
2792.5	3976
2789.77	3915
2787.04	3901
2784.31	3922
2781.58	3884
2778.85	3860
2776.12	3871
2773.38	3769.5
2770.65	3825
2767.91	3770.5
2765.18	3819
2762.44	3761.5
2759.7	3770
2756.96	3720
2754.22	3766
2751.48	3646.5
2748.74	3740
2745.99	3718
2743.25	3648
2740.51	3628.5
2737.76	3672.5
2735.01	3586.5
2732.27	3635
2729.52	3608.5
2726.77	3629
2724.02	3580.5
2721.27	3524
2718.51	3557
2715.76	3567
2713	3516
2710.25	3483
2707.49	3480
2704.73	3502.5
2701.98	3505
2699.22	3448
2696.46	3431
2693.7	3448.5
2690.93	3380.5
2688.17	3415.5
2685.41	3410.5
2682.64	3352
2679.87	3427
2677.11	3367
2674.34	3402.5
2671.57	3413
2668.8	3333
2666.03	3415.5
2663.26	3407
2660.48	3319.5
2657.71	3222
2654.94	3314
2652.16	3344
2649.38	3264
2646.61	3276
2643.83	3294.5
2641.05	3188
2638.27	3241.5
2635.49	3220.5
2632.7	3136.5
2629.92	3096
2627.13	3166.5
2624.35	3118
2621.56	3164.5
2618.77	3121.5
2615.99	3100
2613.2	3077.5
2610.41	3057
2607.61	3096.5
2604.82	3044.5
2602.03	3082
2599.23	2973
2596.44	3035.5
2593.64	2994.5
2590.84	3008
2588.05	2990.5
2585.25	2993
2582.45	2873
2579.65	2952.5
2576.84	2921.5
2574.04	2861
2571.24	2853.5
2568.43	2896.5
2565.62	2855
2562.82	2872
2560.01	2821
2557.2	2766
2554.39	2745
2551.58	2751
2548.77	2704.5
2545.95	2710.5
2543.14	2715
2540.32	2692.5
2537.51	2673
2534.69	2698.5
2531.87	2697
2529.05	2598
2526.23	2623.5
2523.41	2626
2520.59	2593
2517.77	2580
2514.94	2607
2512.12	2625
2509.29	2573
2506.46	2613
2503.63	2541
2500.81	2552.5
2497.98	2576.5
2495.15	2520
2492.31	2566
2489.48	2535.5
2486.65	2491.5
2483.81	2577
2480.97	2538
2478.14	2524
2475.3	2501.5
2472.46	2530
2469.62	2513
2466.78	2496
2463.94	2477
2461.09	2476
2458.25	2514.5
2455.4	2518
2452.56	2506
2449.71	2443
2446.86	2412.5
2444.01	2428
2441.16	2456.5
2438.31	2410
2435.46	2392
2432.6	2364
2429.75	2352
2426.89	2354
2424.04	2299.5
2421.18	2370
2418.32	2351
2415.46	2376
2412.6	2355
2409.74	2317
2406.88	2325.5
2404.01	2325
2401.15	2298
2398.28	2350.5
2395.42	2286.5
2392.55	2299
2389.68	2238.5
2386.81	2288.5
2383.94	2245
2381.07	2273.5
2378.2	2288.5
2375.32	2191
2372.45	2162
2369.57	2134
2366.7	2196.5
2363.82	2141.5
2360.94	2177
2358.06	2179
2355.18	2140
2352.3	2048
2349.41	2145.5
2346.53	2064
2343.64	2080
2340.76	2132
2337.87	2095.5
2334.98	2130
2332.09	2085
2329.2	2220
2326.31	2293
2323.42	2267
2320.53	2213
2317.63	2099
2314.74	2120
2311.84	2057
2308.94	2046
2306.04	2041.5
2303.15	2013
2300.24	2060
2297.34	2017
2294.44	1991
2291.54	1992.5
2288.63	2062
2285.72	2005.5
2282.82	2034
2279.91	2012.5
2277	1960
2274.09	2024.5
2271.18	2056.5
2268.27	2004.5
2265.36	1977
2262.44	1999.5
2259.53	2056.5
2256.61	1976
2253.69	1966
2250.77	1990
2247.86	2013
2244.93	1985
2242.01	1987
2239.09	1963
2236.17	1974
2233.24	1987.5
2230.32	1912.5
2227.39	1925.5
2224.46	1921
2221.53	1946.5
2218.6	1912
2215.67	1973.5
2212.74	1870
2209.81	1893
2206.87	1890
2203.94	1866.5
2201	1881
2198.06	1886.5
2195.13	1836
2192.19	1844
2189.25	1822
2186.3	1850
2183.36	1864
2180.42	1835.5
2177.47	1834
2174.53	1772
2171.58	1845
2168.63	1817
2165.68	1789
2162.73	1796.5
2159.78	1794
2156.83	1769
2153.88	1787
2150.92	1815
2147.97	1823.5
2145.01	1819
2142.05	1811
2139.09	1772
2136.13	1769
2133.17	1833.5
2130.21	1702
2127.25	1772
2124.29	1806
2121.32	1817
2118.35	1790
2115.39	1745
2112.42	1779
