#Acq. time (s)=	10
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-70.01
#Instrument=	LabRAM
#Detector=	Synapse
#Objective=	x10 MPlan
#Grating (mm)=	300 gr 
#Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1850
#Slit=	200
#Hole=	525
#StageXY=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Full time(s)=	30
#Project=	Carbon
#Sample=	Carbon1
#Site=	
#Title=	Carbon1_1
#Remark=	
#Date=	13.01.2020 10:06
#Acquired=	13.01.2020 10:06:51
3278.74	1391
3276.18	1314
3273.61	1364.5
3271.05	1339.5
3268.49	1366
3265.92	1375
3263.36	1371
3260.79	1346
3258.22	1369
3255.66	1344
3253.09	1347.5
3250.52	1389
3247.95	1377
3245.38	1345.5
3242.8	1393.5
3240.23	1362.5
3237.66	1340
3235.08	1380.5
3232.51	1313
3229.93	1384
3227.35	1390
3224.77	1377
3222.19	1355
3219.61	1401.5
3217.03	1412
3214.45	1400
3211.87	1391
3209.28	1492
3206.7	1422
3204.12	1436
3201.53	1452.5
3198.94	1423.5
3196.35	1483.5
3193.77	1429.5
3191.18	1462.5
3188.58	1488.5
3185.99	1469
3183.4	1485
3180.81	1515
3178.21	1486.5
3175.62	1512
3173.02	1497.5
3170.43	1538.5
3167.83	1512.5
3165.23	1516
3162.63	1537
3160.03	1498
3157.43	1477
3154.83	1515
3152.22	1543
3149.62	1508.5
3147.01	1564
3144.41	1578.5
3141.8	1573.5
3139.2	1519
3136.59	1573
3133.98	1484
3131.37	1514
3128.76	1545
3126.14	1513
3123.53	1531
3120.92	1519
3118.3	1535
3115.69	1514.5
3113.07	1482.5
3110.45	1506.5
3107.84	1542
3105.22	1468
3102.6	1469.5
3099.98	1501
3097.36	1483
3094.73	1418
3092.11	1488
3089.48	1499
3086.86	1497
3084.23	1489.5
3081.61	1501
3078.98	1485
3076.35	1444.5
3073.72	1502
3071.09	1526
3068.46	1501.5
3065.82	1501.5
3063.19	1518.5
3060.56	1499.5
3057.92	1480
3055.29	1496.5
3052.65	1546
3050.01	1567.5
3047.37	1543
3044.73	1530.5
3042.09	1535
3039.45	1544
3036.81	1505
3034.16	1528
3031.52	1561.5
3028.88	1523
3026.23	1561
3023.58	1580
3020.93	1567.5
3018.29	1558
3015.64	1584.5
3012.99	1608
3010.33	1567
3007.68	1628
3005.03	1636
3002.37	1614.5
2999.72	1653.5
2997.06	1648
2994.41	1662
2991.75	1663.5
2989.09	1640.5
2986.43	1641.5
2983.77	1707.5
2981.11	1661
2978.44	1637.5
2975.78	1711.5
2973.12	1724
2970.45	1682
2967.78	1737
2965.12	1661
2962.45	1712
2959.78	1734.5
2957.11	1737
2954.44	1727
2951.77	1769
2949.1	1723
2946.42	1728.5
2943.75	1758.5
2941.07	1722.5
2938.4	1744.5
2935.72	1783
2933.04	1710
2930.36	1767.5
2927.68	1741
2925	1773.5
2922.32	1774
2919.64	1801
2916.95	1724
2914.27	1815.5
2911.58	1770
2908.9	1743
2906.21	1784
2903.52	1801
2900.83	1687
2898.14	1796
2895.45	1787
2892.76	1782
2890.07	1747
2887.37	1760
2884.68	1784
2881.98	1734
2879.28	1759.5
2876.59	1725
2873.89	1786.5
2871.19	1777
2868.49	1770
2865.79	1731
2863.09	1764
2860.38	1765
2857.68	1794
2854.97	1746
2852.27	1769
2849.56	1735
2846.85	1737.5
2844.14	1806
2841.43	1731
2838.72	1733.5
2836.01	1764
2833.3	1755.5
2830.58	1766.5
2827.87	1751.5
2825.15	1730
2822.44	1721
2819.72	1772
2817	1738.5
2814.28	1733.5
2811.56	1709.5
2808.84	1742
2806.12	1755
2803.4	1667
2800.67	1717.5
2797.95	1733.5
2795.22	1662
2792.5	1725
2789.77	1704
2787.04	1665
2784.31	1661.5
2781.58	1705.5
2778.85	1658.5
2776.12	1650
2773.38	1677
2770.65	1627
2767.91	1648
2765.18	1682
2762.44	1674.5
2759.7	1634
2756.96	1675.5
2754.22	1682.5
2751.48	1648.5
2748.74	1655
2745.99	1626
2743.25	1643
2740.51	1645
2737.76	1650
2735.01	1639
2732.27	1676.5
2729.52	1621.5
2726.77	1681
2724.02	1647
2721.27	1637.5
2718.51	1614
